y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.629,0,0.371
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1305,0,0.8695
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2465,0,0.7535
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0475,0.9525
6,4,0.002,0.1495,0.8485
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.693,0.307
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0405,0.9595
8,4,0,0.7805,0.2195
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.6765,0.3235
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0,1
10,3,0,0.117,0.883
10,4,0,0.6425,0.3575
