y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.551,0,0.449
4,2,0.8915,0,0.1085
4,3,0.992,0,0.008
4,4,0.9985,0,0.0015
5,1,0.2485,0,0.7515
5,2,0.5955,0,0.4045
5,3,0.8805,0,0.1195
5,4,0.9735,0,0.0265
6,1,0.4545,0.004,0.5415
6,2,0.779,0.0045,0.2165
6,3,0.9455,0.006,0.0485
6,4,0.9825,0.007,0.0105
7,1,0.028,0.02,0.952
7,2,0.135,0.4395,0.4255
7,3,0.1855,0.801,0.0135
7,4,0.1865,0.8135,0
8,1,0,0.0035,0.9965
8,2,0,0.1105,0.8895
8,3,0,0.6705,0.3295
8,4,0,0.959,0.041
9,1,0,0.1155,0.8845
9,2,0,0.541,0.459
9,3,0,0.852,0.148
9,4,0,0.944,0.056
10,1,0,0.234,0.766
10,2,0,0.534,0.466
10,3,0,0.7525,0.2475
10,4,0,0.847,0.153
