y,fzone,punt,kick,gofor
1,1,0.1545,0,0.8455
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.9025,0,0.0975
2,3,1,0,0
2,4,1,0,0
3,1,0.209,0,0.791
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.803,0,0.197
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.07,0,0.93
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.301,0.084,0.615
6,4,0.8915,0.1035,0.005
7,1,0,0.486,0.514
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2745,0.7255
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
