y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.808,0,0.192
2,3,1,0,0
2,4,1,0,0
3,1,0.106,0,0.894
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.571,0,0.429
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8775,0,0.1225
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.031,0.0905,0.8785
6,4,0.77,0.1515,0.0785
7,1,0,0.2585,0.7415
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.513,0.487
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6155,0.3845
10,3,0,0.99,0.01
10,4,0,1,0
