y,fzone,punt,kick,gofor
1,1,0.1855,0,0.8145
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.3455,0,0.6545
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.923,0,0.077
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1225,0,0.8775
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.33,0.0845,0.5855
6,4,0.894,0.102,0.004
7,1,0,0.46,0.54
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2095,0.7905
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.863,0.137
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
