y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3735,0,0.6265
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.285,0,0.715
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.529,0,0.471
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2475,0,0.7525
5,4,0.99,0,0.01
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.3495,0.196,0.4545
7,1,0,0.107,0.893
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4845,0.5155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.16,0.84
9,2,0,0.978,0.022
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1915,0.8085
10,3,0,0.942,0.058
10,4,0,0.9965,0.0035
