y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8295,0,0.1705
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.148,0.019,0.833
6,2,0.9525,0.026,0.0215
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
