y,fzone,punt,kick,gofor
1,1,0.193,0,0.807
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.458,0,0.542
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.257,0,0.743
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.744,0,0.256
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0255,0.029,0.9455
6,3,0.919,0.0535,0.0275
6,4,0.9465,0.0535,0
7,1,0,0.544,0.456
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.525,0.475
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.417,0.583
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
