y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.8965,0,0.1035
1,3,0.9845,0,0.0155
1,4,0.999,0,0.001
2,1,0.1315,0,0.8685
2,2,0.9705,0,0.0295
2,3,0.9875,0,0.0125
2,4,0.997,0,0.003
3,1,0.867,0,0.133
3,2,0.989,0,0.011
3,3,0.9945,0,0.0055
3,4,0.9995,0,0.0005
4,1,0.982,0,0.018
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.998,0,0.002
5,1,0.985,0,0.015
5,2,0.991,0,0.009
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.6175,0.0095,0.373
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.983,0.0135,0.0035
7,1,0,0.8205,0.1795
7,2,0.0005,0.9905,0.009
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.902,0.098
8,2,0,0.9855,0.0145
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.896,0.104
10,2,0,0.982,0.018
10,3,0,0.9945,0.0055
10,4,0,0.9985,0.0015
