y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.617,0,0.383
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.525,0,0.475
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.796,0,0.204
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3745,0,0.6255
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.846,0,0.154
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.051,0.0745,0.8745
6,4,0.8125,0.123,0.0645
7,1,0,0.1325,0.8675
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.586,0.414
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7845,0.2155
10,3,0,0.999,0.001
10,4,0,1,0
