y,fzone,punt,kick,gofor
1,1,0.382,0,0.618
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.21,0,0.79
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.427,0,0.573
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.398,0,0.602
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.031,0.9685
6,3,0.704,0.0695,0.2265
6,4,0.929,0.071,0
7,1,0,0.613,0.387
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5175,0.4825
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.259,0.741
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
