y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.709,0,0.291
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.781,0,0.219
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.941,0,0.059
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3935,0,0.6065
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6595,0,0.3405
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.097,0.903
6,4,0.042,0.25,0.708
7,1,0,0.276,0.724
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.9245,0.0755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.545,0.455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.7075,0.2925
10,3,0,0.999,0.001
10,4,0,1,0
