y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6425,0,0.3575
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.614,0,0.386
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.599,0,0.401
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0145,0,0.9855
5,3,0.95,0,0.05
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1615,0.08,0.7585
6,4,0.875,0.108,0.017
7,1,0,0.256,0.744
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0985,0.9015
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.763,0.237
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.89,0.11
10,3,0,0.998,0.002
10,4,0,1,0
