y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3375,0,0.6625
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.348,0,0.652
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4135,0,0.5865
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.052,0.948
6,4,0.256,0.1565,0.5875
7,1,0,0,1
7,2,0,0.401,0.599
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.426,0.574
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
