y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.959,0,0.041
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.6385,0,0.3615
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.035,0.014,0.951
6,2,0.846,0.0255,0.1285
6,3,0.971,0.0255,0.0035
6,4,0.9715,0.0255,0.003
7,1,0,0.9125,0.0875
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9175,0.0825
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
