y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4715,0,0.5285
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.423,0,0.577
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.716,0,0.284
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2595,0,0.7405
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.3165,0.2005,0.483
7,1,0,0.07,0.93
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.333,0.667
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1315,0.8685
10,3,0,0.919,0.081
10,4,0,0.992,0.008
