y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1225,0,0.8775
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.653,0,0.347
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6705,0,0.3295
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.1005,0.8995
6,4,0.0155,0.248,0.7365
7,1,0,0.009,0.991
7,2,0,0.6225,0.3775
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.727,0.273
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2735,0.7265
9,3,0,0.9545,0.0455
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.8835,0.1165
