y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.956,0,0.044
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.752,0,0.248
5,2,0.981,0,0.019
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.769,0.004,0.227
6,2,0.9795,0.0045,0.016
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0225,0.076,0.9015
7,2,0.133,0.6995,0.1675
7,3,0.1535,0.8465,0
7,4,0.1535,0.8465,0
8,1,0,0.011,0.989
8,2,0,0.3485,0.6515
8,3,0,0.9715,0.0285
8,4,0,0.999,0.001
9,1,0,0.177,0.823
9,2,0,0.7735,0.2265
9,3,0,0.9765,0.0235
9,4,0,0.9975,0.0025
10,1,0,0.168,0.832
10,2,0,0.5285,0.4715
10,3,0,0.808,0.192
10,4,0,0.9095,0.0905
