y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6025,0,0.3975
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2665,0,0.7335
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.407,0,0.593
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.006,0.1675,0.8265
7,1,0,0.0015,0.9985
7,2,0,0.1435,0.8565
7,3,0,0.9065,0.0935
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3495,0.6505
8,4,0,0.9615,0.0385
9,1,0,0,1
9,2,0,0.1715,0.8285
9,3,0,0.885,0.115
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3235,0.6765
10,4,0,0.8335,0.1665
