y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.201,0,0.799
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.322,0,0.678
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.167,0,0.833
5,4,0.9805,0,0.0195
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.2955,0.1725,0.532
7,1,0,0.022,0.978
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3015,0.6985
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2085,0.7915
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
