y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.926,0.0055,0.0685
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.002,0.6945,0.3035
7,2,0.007,0.9895,0.0035
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.693,0.307
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7155,0.2845
10,2,0,0.9515,0.0485
10,3,0,0.9935,0.0065
10,4,0,0.998,0.002
