y,fzone,punt,kick,gofor
1,1,0.2355,0,0.7645
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.393,0,0.607
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.939,0,0.061
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.161,0,0.839
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.387,0.0845,0.5285
6,4,0.898,0.099,0.003
7,1,0,0.4755,0.5245
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.218,0.782
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
