y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.035,0,0.965
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1135,0,0.8865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0705,0,0.9295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0945,0.9055
6,3,0,0.1995,0.8005
6,4,0,0.3635,0.6365
7,1,0,0.2385,0.7615
7,2,0,0.544,0.456
7,3,0,0.8555,0.1445
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.2125,0.7875
8,4,0,0.684,0.316
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.4005,0.5995
9,4,0,0.825,0.175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.234,0.766
