y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9945,0.0015,0.004
6,2,0.9985,0.0015,0
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.031,0,0.969
7,2,0.6785,0.0005,0.321
7,3,0.988,0.0075,0.0045
7,4,0.991,0.009,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.3425,0.6575
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0705,0.9295
9,4,0,0.383,0.617
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.01,0.99
