y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8435,0,0.1565
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.08,0.92
6,4,0.0705,0.2075,0.722
7,1,0,0.009,0.991
7,2,0,0.6385,0.3615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6325,0.3675
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.643,0.357
10,4,0,0.9575,0.0425
