y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.7995,0,0.2005
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.9045,0,0.0955
2,3,1,0,0
2,4,1,0,0
3,1,0.698,0,0.302
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9535,0,0.0465
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.926,0,0.074
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.1675,0.0095,0.823
6,2,0.971,0.017,0.012
6,3,0.98,0.017,0.003
6,4,0.9815,0.017,0.0015
7,1,0,0.7775,0.2225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.891,0.109
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
