y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8765,0,0.1235
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.157,0.0145,0.8285
6,2,0.9655,0.0185,0.016
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.957,0.043
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.981,0.019
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
