y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4235,0,0.5765
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.357,0,0.643
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.656,0,0.344
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.163,0,0.837
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.596,0,0.404
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.0815,0.9135
6,4,0.6445,0.159,0.1965
7,1,0,0.144,0.856
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.852,0.148
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4885,0.5115
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6515,0.3485
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
