y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.7765,0,0.2235
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.752,0,0.248
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.849,0,0.151
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0915,0.172,0.7365
7,1,0,0,1
7,2,0,0.299,0.701
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8715,0.1285
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.5825,0.4175
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.6705,0.3295
10,4,0,0.956,0.044
