y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.705,0,0.295
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.401,0,0.599
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.759,0,0.241
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.01,0.087,0.903
6,4,0.688,0.1595,0.1525
7,1,0,0.182,0.818
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7765,0.2235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.38,0.62
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4695,0.5305
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
