y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.074,0,0.926
1,4,0.568,0,0.432
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2735,0,0.7265
2,4,0.9375,0,0.0625
3,1,0,0,1
3,2,0,0,1
3,3,0.2175,0,0.7825
3,4,0.955,0,0.045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2495,0,0.7505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.011,0.989
6,2,0,0.0255,0.9745
6,3,0,0.0725,0.9275
6,4,0,0.1915,0.8085
7,1,0,0.0095,0.9905
7,2,0,0.1105,0.8895
7,3,0,0.5585,0.4415
7,4,0,0.89,0.11
8,1,0,0,1
8,2,0,0,1
8,3,0,0.053,0.947
8,4,0,0.497,0.503
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.369,0.631
9,4,0,0.833,0.167
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.338,0.662
