y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.959,0,0.041
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6545,0.002,0.3435
6,2,0.991,0.003,0.006
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.0045,0.995
7,2,0.131,0.073,0.796
7,3,0.554,0.4305,0.0155
7,4,0.56,0.436,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.322,0.678
8,4,0,0.95,0.05
9,1,0,0.0095,0.9905
9,2,0,0.0725,0.9275
9,3,0,0.729,0.271
9,4,0,0.9245,0.0755
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0525,0.9475
10,4,0,0.239,0.761
