y,fzone,punt,kick,gofor
1,1,0.2725,0,0.7275
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.435,0,0.565
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0785,0,0.9215
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2105,0,0.7895
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4485,0.0835,0.468
6,4,0.9025,0.095,0.0025
7,1,0,0.482,0.518
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.237,0.763
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0675,0.9325
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
