y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.634,0,0.366
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.653,0,0.347
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.914,0,0.086
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.826,0,0.174
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.3275,0,0.6725
5,4,0.991,0,0.009
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.0105,0.0755,0.914
6,4,0.655,0.152,0.193
7,1,0,0.372,0.628
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4975,0.5025
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
