y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.028,0,0.972
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.106,0,0.894
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0885,0,0.9115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1425,0.8575
6,2,0,0.222,0.778
6,3,0,0.3525,0.6475
6,4,0,0.511,0.489
7,1,0,0.677,0.323
7,2,0,0.835,0.165
7,3,0,0.9615,0.0385
7,4,0,0.995,0.005
8,1,0,0.1705,0.8295
8,2,0,0.3825,0.6175
8,3,0,0.6765,0.3235
8,4,0,0.9035,0.0965
9,1,0,0.0475,0.9525
9,2,0,0.2915,0.7085
9,3,0,0.7595,0.2405
9,4,0,0.9535,0.0465
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0905,0.9095
10,4,0,0.5095,0.4905
