y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.7075,0,0.2925
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9525,0,0.0475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8825,0,0.1175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.101,0,0.899
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.018,0.982
6,4,0,0.0635,0.9365
7,1,0,0,1
7,2,0,0,1
7,3,0,0.036,0.964
7,4,0,0.506,0.494
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0485,0.9515
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1335,0.8665
9,4,0,0.6225,0.3775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.2075,0.7925
