y,fzone,punt,kick,gofor
1,1,0.146,0,0.854
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.094,0,0.906
2,2,0.9325,0,0.0675
2,3,1,0,0
2,4,1,0,0
3,1,0.255,0,0.745
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.829,0,0.171
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0535,0,0.9465
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.2095,0.0945,0.696
6,4,0.8695,0.1215,0.009
7,1,0,0.4875,0.5125
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.222,0.778
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.858,0.142
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.9165,0.0835
10,3,0,0.9995,0.0005
10,4,0,1,0
