y,fzone,punt,kick,gofor
1,1,0.116,0,0.884
1,2,0.909,0,0.091
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.868,0,0.132
2,3,1,0,0
2,4,1,0,0
3,1,0.1625,0,0.8375
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.729,0,0.271
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.035,0,0.965
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.178,0.089,0.733
6,4,0.87,0.118,0.012
7,1,0,0.4145,0.5855
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.161,0.839
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.812,0.188
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.879,0.121
10,3,0,0.999,0.001
10,4,0,1,0
