y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.904,0,0.096
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.632,0,0.368
5,2,0.938,0,0.062
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.7055,0.0045,0.29
6,2,0.9615,0.005,0.0335
6,3,0.994,0.005,0.001
6,4,0.995,0.005,0
7,1,0.0175,0.2505,0.732
7,2,0.057,0.89,0.053
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.1475,0.8525
8,2,0,0.7685,0.2315
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.553,0.447
9,2,0,0.9545,0.0455
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.4555,0.5445
10,2,0,0.79,0.21
10,3,0,0.938,0.062
10,4,0,0.973,0.027
