y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.982,0,0.018
1,3,0.986,0,0.014
1,4,0.9915,0,0.0085
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.991,0,0.009
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9905,0,0.0095
5,1,0.895,0,0.105
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.992,0,0.008
6,1,0.2915,0.0075,0.701
6,2,0.982,0.0095,0.0085
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0,0.443,0.557
7,2,0.0045,0.962,0.0335
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9715,0
8,1,0,0.381,0.619
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.9785,0.0215
9,1,0,0.8295,0.1705
9,2,0,0.9695,0.0305
9,3,0,0.976,0.024
9,4,0,0.9865,0.0135
10,1,0,0.1865,0.8135
10,2,0,0.9425,0.0575
10,3,0,0.969,0.031
10,4,0,0.971,0.029
