y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.751,0,0.249
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.462,0,0.538
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0115,0.0875,0.901
6,4,0.705,0.1585,0.1365
7,1,0,0.189,0.811
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.799,0.201
8,3,0,1,0
8,4,0,1,0
9,1,0,0.397,0.603
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.494,0.506
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
