y,fzone,punt,kick,gofor
1,1,0.6595,0,0.3405
1,2,0.7925,0,0.2075
1,3,0.886,0.0005,0.1135
1,4,0.9355,0.0005,0.064
2,1,0.1975,0.005,0.7975
2,2,0.2535,0.009,0.7375
2,3,0.3215,0.0145,0.664
2,4,0.4095,0.0195,0.571
3,1,0.194,0.0215,0.7845
3,2,0.216,0.0275,0.7565
3,3,0.24,0.0395,0.7205
3,4,0.269,0.0585,0.6725
4,1,0.1425,0.086,0.7715
4,2,0.1575,0.1015,0.741
4,3,0.1675,0.1375,0.695
4,4,0.18,0.177,0.643
5,1,0.2025,0.169,0.6285
5,2,0.218,0.19,0.592
5,3,0.2365,0.232,0.5315
5,4,0.251,0.255,0.494
6,1,0.3525,0.1885,0.459
6,2,0.375,0.203,0.422
6,3,0.398,0.227,0.375
6,4,0.4245,0.2515,0.324
7,1,0.338,0.3145,0.3475
7,2,0.3595,0.342,0.2985
7,3,0.3745,0.37,0.2555
7,4,0.3915,0.3875,0.221
8,1,0,0.5995,0.4005
8,2,0,0.636,0.364
8,3,0,0.683,0.317
8,4,0,0.742,0.258
9,1,0,0.6795,0.3205
9,2,0,0.734,0.266
9,3,0,0.8065,0.1935
9,4,0,0.8685,0.1315
10,1,0,0.7445,0.2555
10,2,0,0.7945,0.2055
10,3,0,0.8565,0.1435
10,4,0,0.8995,0.1005
