y,fzone,punt,kick,gofor
1,1,0.726,0,0.274
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.562,0,0.438
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7205,0,0.2795
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3035,0,0.6965
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.0085,0.9865
6,2,0.653,0.0175,0.3295
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.247,0.753
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0995,0.9005
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6655,0.3345
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.671,0.329
10,3,0,0.982,0.018
10,4,0,0.9975,0.0025
