y,fzone,punt,kick,gofor
1,1,0.487,0,0.513
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.32,0,0.68
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.598,0,0.402
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7145,0,0.2855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.0295,0.9645
6,3,0.8945,0.0545,0.051
6,4,0.9455,0.0545,0
7,1,0,0.617,0.383
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.608,0.392
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.493,0.507
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
