y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.278,0,0.722
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.6655,0,0.3345
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1945,0,0.8055
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.299,0,0.701
5,4,0.995,0,0.005
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0465,0.9535
6,4,0.275,0.141,0.584
7,1,0,0,1
7,2,0,0.26,0.74
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8845,0.1155
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.214,0.786
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
