y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5835,0,0.4165
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7445,0,0.2555
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.055,0.1925,0.7525
7,1,0,0.0065,0.9935
7,2,0,0.597,0.403
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.766,0.234
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7805,0.2195
10,4,0,0.9755,0.0245
