y,fzone,punt,kick,gofor
1,1,0.857,0,0.143
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7565,0,0.2435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.679,0,0.321
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.088,0,0.912
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.122,0.034,0.844
6,3,0.9455,0.0515,0.003
6,4,0.9485,0.0515,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6,0.4
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
