y,fzone,punt,kick,gofor
1,1,0.2935,0,0.7065
1,2,0.966,0,0.034
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.097,0,0.903
2,2,0.94,0,0.06
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.495,0,0.505
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6415,0,0.3585
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.543,0,0.457
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1095,0,0.8905
6,2,0.966,0,0.034
6,3,0.9915,0,0.0085
6,4,0.995,0,0.005
7,1,0,0.0025,0.9975
7,2,0.015,0.005,0.98
7,3,0.858,0.0055,0.1365
7,4,0.99,0.0055,0.0045
8,1,0,0.005,0.995
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
