y,fzone,punt,kick,gofor
1,1,0.403,0,0.597
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.301,0,0.699
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.604,0,0.396
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.191,0,0.809
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4585,0,0.5415
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6755,0.076,0.2485
6,4,0.921,0.0785,0.0005
7,1,0,0.596,0.404
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.394,0.606
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1635,0.8365
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
