y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0,0.105,0.895
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.0965,0.9035
7,4,0,0.435,0.565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0265,0.9735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0295,0.9705
9,4,0,0.3375,0.6625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0395,0.9605
