y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7005,0,0.2995
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.673,0,0.327
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9045,0,0.0955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.333,0,0.667
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.676,0,0.324
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0045,0.087,0.9085
6,4,0.6285,0.1675,0.204
7,1,0,0.1665,0.8335
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.732,0.268
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3175,0.6825
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.389,0.611
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
