y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2125,0,0.7875
1,3,0.9735,0,0.0265
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.2045,0,0.7955
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4075,0,0.5925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.85,0,0.15
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0705,0.216,0.7135
7,1,0,0.014,0.986
7,2,0,0.7,0.3
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.674,0.326
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6815,0.3185
10,4,0,0.961,0.039
