y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.079,0,0.921
1,4,0.5525,0,0.4475
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2565,0,0.7435
2,4,0.9255,0,0.0745
3,1,0,0,1
3,2,0,0,1
3,3,0.138,0,0.862
3,4,0.933,0,0.067
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1665,0,0.8335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0445,0.9555
6,2,0,0.085,0.915
6,3,0,0.182,0.818
6,4,0,0.3375,0.6625
7,1,0,0.2925,0.7075
7,2,0,0.568,0.432
7,3,0,0.86,0.14
7,4,0,0.9765,0.0235
8,1,0,0.0025,0.9975
8,2,0,0.0605,0.9395
8,3,0,0.398,0.602
8,4,0,0.779,0.221
9,1,0,0,1
9,2,0,0.0735,0.9265
9,3,0,0.6255,0.3745
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.064,0.936
10,4,0,0.461,0.539
