y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6045,0,0.3955
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.589,0,0.411
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.195,0,0.805
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5085,0,0.4915
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.497,0.1895,0.3135
7,1,0,0.1495,0.8505
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6445,0.3555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2455,0.7545
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.967,0.033
10,4,0,0.998,0.002
