y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0015,0.9985
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0,0.0575,0.9425
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.015,0.985
7,4,0,0.6995,0.3005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.305,0.695
9,1,0,0.0115,0.9885
9,2,0,0.018,0.982
9,3,0,0.62,0.38
9,4,0,0.932,0.068
10,1,0,0.008,0.992
10,2,0,0.015,0.985
10,3,0,0.2705,0.7295
10,4,0,0.805,0.195
