y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.613,0,0.387
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.872,0,0.128
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8345,0,0.1655
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.344,0,0.656
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.005,0.995
7,2,0,0.4915,0.5085
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7115,0.2885
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2865,0.7135
9,3,0,0.9615,0.0385
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3915,0.6085
10,4,0,0.891,0.109
