y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.225,0,0.775
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.86,0,0.14
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9365,0,0.0635
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.1695,0.1845,0.646
7,1,0,0.0285,0.9715
7,2,0,0.753,0.247
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1745,0.8255
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.077,0.923
10,3,0,0.8905,0.1095
10,4,0,0.9875,0.0125
