y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.136,0,0.864
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.785,0,0.215
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8885,0,0.1115
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.1145,0.196,0.6895
7,1,0,0.018,0.982
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.144,0.856
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0945,0.9055
10,3,0,0.9085,0.0915
10,4,0,0.993,0.007
