y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.299,0,0.701
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5425,0,0.4575
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0965,0,0.9035
5,4,0.9635,0,0.0365
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1745,0.208,0.6175
7,1,0,0.032,0.968
7,2,0,0.8375,0.1625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.121,0.879
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.89,0.11
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.855,0.145
10,4,0,0.9815,0.0185
