y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4855,0,0.5145
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.849,0,0.151
2,3,1,0,0
2,4,1,0,0
3,1,0.21,0,0.79
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.8145,0,0.1855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9455,0,0.0545
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0435,0.06,0.8965
6,4,0.83,0.1105,0.0595
7,1,0,0.022,0.978
7,2,0,0.789,0.211
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.411,0.589
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.26,0.74
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6,0.4
10,3,0,0.991,0.009
10,4,0,1,0
