y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2985,0,0.7015
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7955,0,0.2045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8355,0,0.1645
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0675,0.214,0.7185
7,1,0,0.0125,0.9875
7,2,0,0.7,0.3
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.666,0.334
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.666,0.334
10,4,0,0.9605,0.0395
