y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.705,0,0.295
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.818,0,0.182
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9375,0,0.0625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1565,0,0.8435
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.319,0,0.681
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.082,0.918
6,4,0.005,0.2175,0.7775
7,1,0,0.0395,0.9605
7,2,0,0.5055,0.4945
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.7595,0.2405
8,4,0,0.9975,0.0025
9,1,0,0.0025,0.9975
9,2,0,0.401,0.599
9,3,0,0.9725,0.0275
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4915,0.5085
10,4,0,0.918,0.082
