y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.401,0,0.599
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.823,0,0.177
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7535,0,0.2465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.9595,0,0.0405
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0725,0.9275
6,4,0.0015,0.211,0.7875
7,1,0,0.004,0.996
7,2,0,0.5365,0.4635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6115,0.3885
10,3,0,0.991,0.009
10,4,0,1,0
