y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.778,0,0.222
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7575,0,0.2425
2,3,1,0,0
2,4,1,0,0
3,1,0.082,0,0.918
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4915,0,0.5085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.811,0,0.189
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.017,0.0905,0.8925
6,4,0.7205,0.1595,0.12
7,1,0,0.2415,0.7585
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8635,0.1365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.466,0.534
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5625,0.4375
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
